0,1,2,3,4,5,6,7,8,9
431.4139153383288,-18.023879865161284,-14.492368003543726,-4.424825324805058,0.39357259708779013,-3.4481117735864744,0.7296069457186002,-0.6292394256978185,0.32984256474028345,0.08764280947611335
33.27585917940335,5.083356693325455,11.754110536093224,8.112661910872411,-15.371454063896106,2.0995697054230757,5.924932360696621,6.336434508286163,-2.7613333923104815,-2.001068022152509
-35.49352669105612,-8.129688322479069,13.099216660933067,-19.984729740552368,5.582131392697419,9.917215857609921,-5.043808113774054,-8.692778619253355,-4.801479279206896,-0.8508838516067344
144.12199077844028,62.525251825944274,29.621347134588706,21.6173436328512,-8.49139773219878,8.223440903291312,6.233963773511585,1.0848561791418898,-2.115780466824517,3.376996210380946
139.6269265059663,33.51475431383227,24.485716391275165,27.70420472290619,9.367784800990526,9.29845542647882,-4.395145444590612,-0.9353013586977892,2.2149329918752314,-1.6852424979483382
76.92757230262912,43.68619014243923,1.2428463226211797,16.316689121278596,3.469447474869899,-4.427400328893983,-9.463170347889191,-3.3334541920963208,0.6661372023223484,-2.5787320482306786
-0.17814889576366932,-45.98713362444779,7.63805375396094,15.886684399542448,-8.210537639348754,7.869638782588662,0.5505253834419055,0.39501624108560773,0.3294916867657191,-0.31961863785945765
48.71529924371495,14.503823518247701,28.338329678591954,2.442154314200581,-12.271397525094184,5.131366424725791,8.302020035541684,2.570732386202947,-1.7966383942059314,-2.0594978067931935
-65.36730389614758,-4.278571527894596,7.3994244219000995,-14.018677864199269,-0.8957651300435073,15.968165416547542,-2.497624717789375,-1.6365908631019093,-0.9942203689401619,-1.5722704719128235
-10.38328330084128,-23.209358572924117,4.337229708684578,-6.533708680154129,-0.9151229956982246,15.88417814808187,-4.224897792577578,-1.8608213964851834,-1.2887061581727566,-1.4836638667697257
-65.72739625416854,-4.063977361333982,7.353567508567105,-14.013393917648406,-1.0203031164683511,15.9554643200585,-2.493303582440597,-1.6687608347820562,-0.9257440646183772,-1.5898251865403286
-103.35792777396748,-10.16453119125928,2.0177659828229633,-14.953641709958047,1.2687490815514137,15.23197375991184,-2.595814232469671,-2.635501274334562,-0.7262656836504169,-1.353750954566963
-97.58950282483538,-13.439614049911052,1.754087287556581,-14.703789901531495,1.4875738290647675,15.220690264682403,-2.815639252653345,-2.268491117336012,-0.724265618590692,-1.4420755357277013
433.8526078816826,-17.367542762581113,-14.058640041088221,-4.303635768647005,0.2670744674284427,-3.387463500383127,0.7244389934242861,-0.6075026363639527,0.3261006669908956,0.06640279246565031
-155.96163923109478,-53.72539723223242,6.370566970789337,9.690201970728097,2.202546694845923,-5.851418536751122,0.06478879404163793,-5.70533244418496,2.776720075767097,0.06529024569648541
-35.30838756972092,-59.58596895190553,-7.91926860706085,11.747279706620166,-2.0430248782495486,3.700546454453027,1.7284604998822324,-5.055665240136446,1.9380230519416746,0.08849811639319907
-153.7456113285356,-53.76246637072622,6.026133017296397,9.90436160572516,2.0921107294115644,-5.673380631466956,0.1544072970808566,-5.72097551775352,2.8018960922761376,0.05122607387199911
-171.10851185810967,-61.30202961673289,-3.0049574033677584,10.134955810027728,3.1147638993801268,-5.082222109430499,1.1308576232874334,-5.997108858006329,3.2813606715323376,0.1742289933655089
-172.59993510440904,-61.10569542425749,-2.7726971314720372,9.86389658685368,3.28479680343027,-5.365427840666744,1.1366107380744455,-6.147741584807182,3.3910699797157147,0.1953222327826845
421.5608781263305,-19.43875390637096,-16.020350062634023,-4.787882237208624,0.9179307620791978,-3.633931435277428,0.7476849723947945,-0.7304890058987279,0.3995238233376262,0.08672921835311675
-39.19262998039915,22.31487957800702,-20.927562982784927,8.930718108959498,-13.518206876724177,0.8995646178236623,-3.7304747585994487,-1.8188238168870967,-0.855184327502002,4.464538080185248
9.916997585870458,-4.850406819312281,-15.517677741278431,6.849040369145482,-9.101271883912823,2.9106683666614774,-1.9971635154333822,-0.8109861934691007,-1.3554089041029207,3.141653486780676
-39.42378853961159,22.61269736759805,-20.980164425628402,9.019609309948011,-13.461277095841197,0.8684767242376888,-3.758006314114679,-1.8270789074970655,-0.8031558919337223,4.381426006596998
-82.2010148979091,21.989080344405075,-27.27681519504699,8.945739914534105,-11.543210124623966,0.14861971208680871,-4.03435718527,-2.9401314857345113,0.31518472643844453,3.8397376212285423
-82.33013175120159,20.730736115952052,-27.76608908823595,8.685242775265893,-10.948560521646826,-0.2914050205743066,-4.067060260446366,-2.8603589218082712,0.4240244675150059,4.11822577483542
424.4759406098807,-18.81804494448145,-15.481770104375475,-4.688026648216506,0.7429753351948236,-3.5767280788957554,0.7456756849363049,-0.6980855419241985,0.3798835570453387,0.08127914187683596
59.50244496763208,35.0689894409574,-25.638336896751913,11.575062694271022,39.594001404876636,13.288525648307182,5.975890159043358,12.588580621322947,-13.519130859797498,18.189184299052105
75.99670606795222,26.43571223394195,5.123713784625378,10.324249867772473,11.065238596476073,4.788244458700069,-3.4976130828427787,-2.4659129359320837,2.0408564824961752,-3.649149581435676
-167.1207879080416,64.32023254051236,-18.869307871533547,-3.9798826780977623,-4.439973103613973,-8.77518997962551,7.28959357854439,-2.8690116525704568,-0.5380087964567594,0.9940612284576378
-10.823034562815106,-21.326372207118034,-5.98486809401122,-6.570497739034275,1.7550691384348445,-5.063560839699074,4.601443538111954,-2.504584907180325,-0.4246887149682339,1.0554668243961787
-166.97365684768425,64.33317586618168,-18.866591124024982,-3.8491695495935723,-4.192627401359116,-8.728186559659497,7.282679535984025,-2.8459306954046792,-0.5315381866726107,0.9762205341424872
-203.69593705101795,59.72625394523633,-23.57852105214301,-5.577225233097115,-3.097629692565199,-10.105425168029939,7.98804451639934,-3.5948947066079695,-0.29545805911833317,1.386502090084651
-192.5302798843596,49.756556815477516,-21.67391616892279,-9.113849297127468,-5.505301456905855,-10.547253648984237,8.36448487058921,-3.0386498228034893,-1.3953194527646209,2.733801465320053
418.8802571592174,-19.66732288727924,-16.36266792916892,-4.879852339872971,1.0611206696037896,-3.682836207149463,0.751606995296844,-0.7575985356679193,0.42272140544530806,0.07853804848179978
37.82302402017869,14.268034467143046,2.5423465525523343,25.637632534132017,15.549461673972358,8.776410190656094,-3.006627508474556,-6.493153394287998,9.154447907896802,-5.7870694644022995
139.64974354420875,43.2909455454856,39.652231284071654,11.03482821093688,11.587518945311011,1.9890008221663162,-1.4898173795159788,5.918798688793352,-3.681546278692516,2.2783675427814174
82.36534825970702,32.208461244147166,-13.909544184741167,34.30487436171628,27.097507733027086,8.879545240535407,-0.8776486606039484,-4.789517180007636,3.7983140923241367,-6.001899513290294
137.5617318479526,30.76274879493363,15.439037738288015,22.93026365512808,8.668567228346642,5.887358758660263,-0.3018323775521905,1.5833057696237411,4.118862123177146,-0.7219113958443029
-27.845682573418717,8.29748080816457,24.574767236335862,-32.616284599140194,12.132105425253048,0.7286269102746743,-11.870773058082536,-4.286341629386605,-7.081038346422939,-1.460607405920384
81.35554419592178,41.02700515559824,3.7669569965191396,19.949788560223887,9.30304803870651,5.480623948360854,6.261327839617171,3.631652677826926,-1.7697653968986744,2.3317356574482573
118.0646014527992,29.00257166568883,20.00067790587495,19.612651765546257,18.865003092525995,6.56224499252669,4.187849512364756,6.5434238506625615,-5.893455303313547,7.703566931254604
112.8689782742029,34.488834567026075,26.711754109583655,15.824013889321279,19.65235138243161,0.352182802007376,1.4278468287601405,4.494101181395993,-3.2304468472862053,4.0715031824415675
-94.64357153232129,27.127894462477727,2.8399570520151904,7.602433351406428,4.804414454130526,2.5239799043547864,2.6419012530959196,-5.658710977294942,-6.121357886929496,-2.1177599722113722
-229.40431282685526,32.473805791132776,-2.366626995048439,-34.210397315998165,12.93949757916171,-18.037387926561387,13.885268672208502,-4.470883431251343,1.530736886392067,-1.5030758533265733
72.99733985870175,46.1884037555874,14.941414439651465,6.097345903706613,2.8124920607950177,3.5104357729179947,7.7431340443875945,1.7909942327116946,1.1289127277357183,-0.8749758520055341
100.31908884569894,78.08900190184566,14.197788919874494,12.476070237307443,-7.03757831158015,6.532535333565925,-2.0097103261150226,-4.489460142334447,-2.092806551147753,-0.735017300407796
-71.82198358958654,-48.0519136829056,15.37412909024954,16.20449352647816,-4.62724302182151,-2.072422345127313,0.4714576444250693,-0.12079393860975432,3.540779353149089,0.09044506491002821
-30.49534591308332,-48.976772940401354,10.811690693793787,15.084542097675547,-5.790800244652559,2.0352034656991487,0.3807295157316656,-0.41755517409311377,2.189357948985261,-0.4088338194226384
-72.24596405080533,-47.99575644691919,15.414526092943499,16.149650393843746,-4.63674194307185,-2.110425748740866,0.4744103756170373,-0.10779389375926522,3.5514678611495714,0.09040606429628152
-130.87750688750828,-51.75103418698324,12.853390320878102,13.966868550317354,-1.4066144260327422,-5.714120390846662,-0.0739057872037763,-0.32926933693872423,3.9238152890391045,0.12389608117715231
-105.62939897538988,-53.20927347451763,8.912135773173432,14.606060023324353,-2.4783055374198257,-2.6896211578754894,0.6631530302047169,-0.897621449202727,3.6866073692001704,0.1491559885800832
444.540506401523,-15.951427392218369,-12.399576149943957,-3.94996738289002,-0.31716651281643105,-3.1978750757426377,0.7103782355512331,-0.49252368650551837,0.23978142207776076,0.08230064718520674
141.4732618705512,34.40065398682371,17.369539402800527,19.424508907038817,15.459536375403063,6.412851213428443,1.3335230618798082,8.669845729414348,-5.469633253791927,5.065114336079653
39.28586956090739,22.832866450048773,40.023882793832094,-7.964069463075393,-2.583684600341405,-5.433857167399317,2.3350320345875866,-1.385219794550154,2.18385510721133,-0.854362165693927
-25.911106234863293,26.719170196404953,13.924257813456764,-0.5763325615251024,-8.049707007165065,2.1719334790346543,6.180021578839078,-1.9719130869159447,-1.7630860801158668,-1.5627234442401143
28.996181930047687,47.10948449607504,14.917440028642178,3.450936242585242,-10.553231756486484,8.417077122319439,9.937152613559322,3.612049390691463,2.6139641134045637,-3.5334119194854603
-0.21970773319192521,5.871018954571035,35.400246010556664,-1.6373272452193883,-5.147054174690463,-3.5857438406933477,2.4881784597838648,-2.751975968862962,-3.4780019306574075,-0.6795441599554176
50.2643027420887,40.04345926359827,27.70320495452957,1.8945287154014736,12.97257607536981,0.27147836715107626,-0.8058003343571456,2.7680221814885857,-3.0723954994567215,0.32853245706690515
150.84678142123224,93.95714387241085,27.441009471084815,28.562637789825196,-11.609897344621126,5.460804818723515,-14.221696011930636,-9.212751742316069,8.318286586248025,-8.272781124991603
46.37358252226488,23.642147690945936,3.693714985606102,17.684108677535477,7.512879413395099,5.884892127454281,4.411153314832193,2.4620321141678194,-2.3669101669003125,2.593055568306473
2.405702521038649,84.45519256176185,9.545591571620635,-10.16111703042907,-8.830123107194249,-9.753065785316926,-1.8629528515179585,14.429461026229841,14.632985764140507,5.5297105647170595
30.304045173373638,28.385251121442618,15.792190896653855,3.4456584469932032,-4.299352667577694,11.719167119700153,11.822329415020375,4.13967360035965,4.331897902527845,-12.180560266471975
53.40558720266432,27.335054740304653,16.94889612232331,13.021219888701577,-6.296217937731933,6.604953842745761,-7.973047681444137,-3.854197945828421,7.747664837776075,-2.5960283433392406
65.75544363248844,42.57157215704968,44.72444067881899,-3.4432570420656656,-1.6607579574594356,-2.671468691659268,-0.7391570497280026,-1.4307975000103355,3.6202803778257513,-3.9366397148543912
-108.02703027934689,7.135416152963579,-0.395938801723204,10.632050735499892,-17.311652281856016,-8.538589603069058,12.54562761378613,-2.1765592655870725,-5.265975952908284,1.8516756990619112
-16.01780768660247,-32.18751278948274,3.9540789312029294,11.970292494340896,-8.002657047085801,-2.2854313004993614,7.546964112793959,-3.6678702272665378,-1.644314255227443,0.1365606162303607
-108.46126955087526,7.942832249689765,-0.5913038779289189,10.545717648212463,-17.620141815856247,-8.589437351804111,12.426320040408385,-2.15287676686423,-5.300236056369221,2.016489748994938
-141.87819297086267,0.662999874210855,-5.09162629720881,9.057532125839504,-14.381722554738133,-9.187222756168115,12.303206365206625,-3.194229045888582,-4.8627420121847065,1.2400379984506429
-138.82689230206608,-2.33272573498312,-5.109345848165901,9.51260194463737,-14.132397728019129,-9.509947563897223,12.478005399584621,-3.2453676712779918,-4.18951778618018,1.04694090544314
423.34655676026574,-16.886751749036478,-14.240707184892733,-5.4171227110667886,0.3042899769975685,-3.6910869126146215,0.8877939029458637,-0.6165872530673228,0.30293222593228236,0.14575209570872644
-21.59738815671018,52.99221963847396,34.30729674742961,-6.970700379172106,-6.714790020215177,-6.01001156888449,5.310503058514748,-6.62185661154848,1.7976732359698386,1.3291815675672918
59.03765197254055,28.357588623944764,31.87671233754306,3.4302721040156383,-10.289512239577519,2.2493356099556254,2.3323258417263224,-2.834360785613418,0.5886208221610725,-0.12334696517096302
133.80451229247774,49.15538500126069,38.76398113090617,3.8616285611511088,9.604004558125993,4.632538919639344,-2.36762729631464,4.09990068595494,-1.9206172229691127,0.6122239657336982
38.10387472124079,40.90928179022451,-4.6173272425701,16.306848523424904,10.103565425598765,12.568598203893552,8.661557110410381,4.254709680902323,-6.085964831979266,3.1405351503213415
77.19896600927797,41.0269573575992,0.7969208719677774,32.34313020470611,-9.700631050581084,11.784791909769691,-1.3897678206538158,-8.274112112493933,1.407184395492479,-8.11683655920118
17.142154128921298,-17.513979806509862,14.357293860275023,6.351265188945386,-10.742548388120154,14.708411936394349,13.416253188652924,5.753109502385868,15.150476312533081,1.754395253508877
52.61859769131972,21.474720337261545,22.942331755135562,5.045353697160223,-9.181393404914255,-0.9349245403396617,7.132967473937799,-4.571838053810623,3.9506396491069737,2.2110959330058115
55.575895417539854,46.08010742679713,32.65423309120025,-21.781588760233145,-6.676138571507379,12.778398731336987,-13.07009311341511,2.8792445243053764,-2.910712155732325,5.951394429128134
-49.17828891364505,15.162334631011111,-13.490660010932658,14.277815758524481,8.64487146500083,4.8065428550576605,0.04934935615643916,0.546481695541954,-1.245112071603657,-1.7306557270871359
-121.72614752918486,-33.355624679356204,-3.223827209378241,0.9092119932085293,-2.4058326734627107,9.638299017505615,0.6168935509900765,-0.3158385960206786,0.19901349084069858,-1.0329511574856116
